444.296691754261,407.567930186349,451.506756940765,401.3501313384
443.975463357691,407.195766393363,451.171937069047,400.980260434607
443.654492813961,406.823901339503,450.843130318333,400.605084381545
443.333791384687,406.452348072079,450.516895794231,400.227553687986
443.013368300102,406.081117284911,450.190592610131,399.849943538529
442.693231444304,405.710218112232,449.864218081952,399.472250827057
442.373389358378,405.339660449442,449.537769142926,399.094472004593
442.050240679827,404.972608292785,449.21124246766,398.716603222869
441.725351995496,404.607728970331,448.88463461585,398.338640500635
441.400800756464,404.24322862941,448.557942170263,397.960579883345
441.076594022907,403.879115199239,448.231161870138,397.582417597524
440.752736768629,403.515394265848,447.903132520103,397.20517233136
440.429231284846,403.152068402479,447.573713003792,396.82897254953
440.106078950823,402.789139158172,447.24420330094,396.452669773933
439.783284856269,402.42661224913,446.914600079372,396.076260199196
439.460854281787,402.064493605946,446.584899680734,395.699739647452
439.141010589395,401.700797144972,446.255098541968,395.323104049657
438.822159705957,401.336942305413,445.925192702666,394.946348882994
438.503669746987,400.97349933272,445.595177714259,394.569469067159
438.185543299454,400.610471178998,445.265048744869,394.192459084111
437.867782409919,400.24786017967,444.935118173799,393.81502409028
437.550388251296,399.885667673199,444.606089152126,393.436506797965
437.233360779069,399.523893608784,444.276925590474,393.057834729913
436.916698378075,399.162536143295,443.947621711931,392.679001240327
436.600198907646,398.801775512703,443.618171707248,392.299999646205
436.281308401031,398.443986224568,443.288569063285,391.920822454786
435.962792041727,398.086616722841,442.958806375878,391.541461148267
435.64464851078,397.729665527678,442.62887581697,391.161906721198
435.32687568315,397.373130254825,442.298769081878,390.782149619812
435.009470683077,397.017007677731,441.968393443855,390.402259228
434.692429812928,396.661293647721,441.636584738753,390.023329750735
434.375748450572,396.305982978846,441.304577654106,389.644173721675
434.059420927105,395.951069310704,440.972362071352,389.264779585304
433.74547065296,395.594569167222,440.639927493001,388.885135353363
433.434636496798,395.235704243634,440.307263075668,388.505228642579
433.124097615279,394.877180221168,439.97435765259,388.125046700375
432.813842121756,394.518983376424,439.641199595159,387.744576246743
432.503858792974,394.161100751907,439.30777619646,387.363802770235
432.194136408223,393.803519393058,438.974073913512,386.982710804607
431.884663968909,393.446226601757,438.641849664114,386.599488904495
431.575429576006,393.089208640314,438.309482285887,386.215719015537
431.266419766363,392.732449965223,437.976778226327,385.831560375558
430.961603846698,392.371804498422,437.643720442496,385.44699330583
430.657292125756,392.010992844313,437.310291298127,385.061997442541
430.353121330759,391.650348281116,436.976472570663,384.676551744908
430.049072117798,391.289847873443,436.6422454373,384.290634479075
429.745124032024,390.929467368701,436.307590440404,383.904223178173
429.441255508218,390.569181197775,435.972487430205,383.517294576155
429.13744414505,390.208962800197,435.634516337476,383.1324373647
428.833667048175,389.84878503095,435.295739548486,382.747405543067
428.527550541926,389.491227914972,434.956468796471,382.361812314959
428.219517952564,389.135839643522,434.616679779215,381.975630060044
427.911490318865,388.780457089597,434.27634740631,381.588830262186
427.603442493549,388.425051239879,433.935445978687,381.201383713484
427.295347629674,388.069591120084,433.593949176304,380.813260500276
426.987177482789,387.714044143575,433.251830013432,380.424429952325
426.67890266503,387.358376404515,432.909106556277,380.034806720722
426.370492849086,387.002552913196,432.567174773789,379.64266466997
426.060763644738,386.64792202262,432.224521590601,379.249695285919
425.749346615188,386.29489988152,431.88111594693,378.855862947876
425.437726068289,385.941647033285,431.536925943299,378.461131072149
425.125868045956,385.588124983053,431.191918747183,378.065462004989
424.813740097252,385.234296944464,430.846059118769,377.668815331868
424.501309780855,384.880126142056,430.499309881286,377.271148416866
424.188541757637,384.525572515416,430.151633615537,376.872418346042
423.875398236099,384.170593224127,429.800355648954,376.476006532577
423.567686725834,383.807457892712,429.446683479799,376.080356348591
423.261468775171,383.441022203987,429.092011551259,375.6835877419
422.9546618271,383.073881691553,428.736301457107,375.285657747768
422.647221426234,382.70598315788,428.379513724891,374.886522208684
422.33910258138,382.337272764255,428.021607463632,374.48613538024
422.03025920081,381.967695355019,427.662540634936,374.084450234428
421.720642945657,381.597193085468,427.302271197854,373.68141974038
421.409778271245,381.226321077424,426.933392517544,373.28757820249
421.075931474847,380.886641472072,426.560656043302,372.896315704208
420.741465577099,380.546331948731,426.186702387318,372.503775526917
420.406334272187,380.205345392555,425.811486289996,372.109910161494
420.070489640755,379.863633046966,425.434962258948,371.714671854455
419.733882650866,379.521145023362,425.057084205407,371.318012226297
419.396463576456,379.177830726892,424.677805003715,370.919881809083
419.058182325892,378.833639190745,424.296464297614,370.521200129448
418.718695353634,378.488991791543,423.902170394126,370.139420189304
418.377778285865,378.144143623999,423.506502227818,369.756309602218
418.035858260218,377.798280933512,423.109409446889,369.371819614436
417.692880648019,377.451348461489,422.710842597685,368.985902341848
417.348791316587,377.103291451048,422.310748935028,368.598506713282
417.003536420861,376.754055436242,421.909072020698,368.209578081737
416.657059909539,376.403583719443,421.505755955539,367.819062322165
416.298733638709,376.070844754849,421.08833169869,367.449251232099
415.935130532133,375.744605663121,420.657170803923,367.100446835555
415.570405394112,375.417359840393,420.224676963117,366.750564100404
415.204501118065,375.089056048379,419.790800788132,366.399563072188
414.837360161012,374.759642657242,419.355491024652,366.047402286729
414.468924654179,374.429067744829,418.918693705831,365.694038085447
414.086391669261,374.12275405356,418.480352507774,365.339424902934
413.683776884189,373.854128202132,418.040413621576,364.983519208381
413.280449267042,373.585026746901,417.558715783966,364.709482110663
412.876355955236,373.315414417785,417.075971618402,364.435846490109
412.471443283727,373.045255409296,416.592512982338,364.161805883659
412.065656054591,372.774512893207,416.108291717261,363.887332993449
411.641395912622,372.542490583333,415.623260906836,363.612401225722
411.212026816222,372.320854094006,415.137374009218,363.336984198996
410.782292594204,372.099029130099,414.650583958254,363.061055234595
410.352139351111,371.87698787126,414.145034711688,362.827075835483
409.921513149403,371.654702475411,413.619122712922,362.641555131683
409.469859040668,371.483216868109,413.093488261594,362.45613233551
409.013279668582,371.324781942519,412.568081429123,362.270789834159
408.55701985585,371.166457905344,412.042856525648,362.085511510076
408.101024305518,371.008225568311,411.517764270459,361.900279979
407.641932566246,370.85908808243,410.992750471107,361.715076124003
407.174263634705,370.734845291672,410.467763590303,361.529881764792
406.707229602756,370.610771170868,409.909816989702,361.439008178603
406.240772027875,370.486850193945,409.352600133872,361.350514811999
405.769206700145,370.380007899793,408.796825343858,361.262250464417
405.281415502389,370.325744996522,408.242437524362,361.174206385997
404.795177801248,370.271654907433,407.689379787151,361.086373542141
404.310426757457,370.217730197187,407.137592535603,360.998742468121
403.822284628092,370.180095190011,406.587013881971,360.911303335348
403.335425369411,370.143781327731,406.029673680736,360.851339755312
402.850144655381,370.107585205953,405.46727187664,360.815024846689
402.359363743649,370.097142188657,404.906755389667,360.778831675086
401.867696864356,370.097171295014,404.348055294717,360.742755789931
401.378015665099,370.09720028382,403.791106144421,360.706792965215
400.885959745728,370.114438497334,403.235844753179,360.670939120975
400.394786048952,370.136768542497,402.682209097353,360.635190252274
399.905744961684,370.159001633636,402.130137335457,360.599542365941
399.418753591748,370.181141539246,401.569668008232,360.608048637536
398.927100327356,370.233786622344,401.010987486141,360.618263189332
398.437236431172,370.28914837896,400.454425953465,360.628438998901
397.949746374951,370.344241857079,399.89990843212,360.638577437096
397.464539281453,370.399077327151,399.347365388323,360.648679775225
396.981829105413,370.452032679222,398.796725872944,360.658747310476
396.50211880952,370.499597479969,398.247916235488,360.668781389429
396.02432330637,370.546972422929,397.698675669731,360.691677593224
395.548359510298,370.594165746309,397.14459761832,360.756006003447
395.07414404466,370.641185717169,396.593012935564,360.8200449338
394.601593807918,370.688040575291,396.043843072415,360.883803503822
394.130353430684,370.736695843839,395.497010031785,360.947290768966
393.658679125601,370.800078001717,394.952435721519,361.010515795725
393.188689846094,370.863233730985,394.410041445625,361.073487720697
392.7203062709,370.926173690593,393.869748268998,361.136215708239
392.253446119493,370.988908937148,393.331934159685,361.194599928053
391.788025821752,371.051450700549,392.796740020876,361.245712083408
391.32396602783,371.113809643587,392.263261958173,361.296660349919
390.861189625746,371.175996128334,391.731430611009,361.347451351666
390.400239832345,371.230400817293,391.201179185743,361.398091467579
389.940368283525,371.283891378012,390.672442783146,361.448586895671
389.481430235433,371.337273357373,390.145157803322,361.498943709864
389.023353225266,371.390555183982,389.619261458697,361.549167906502
388.566067481087,371.443744973452,389.094663650115,361.599781882168
388.10950699228,371.496850403895,388.570779171113,361.662165698056
387.653610625457,371.549878586121,388.048265397894,361.72438629121
387.19831853289,371.602836481396,387.527058711232,361.786451237364
386.743325096208,371.664717806196,387.007099953468,361.848367580974
386.288861546906,371.730399656527,386.488325644536,361.910142881203
385.835045782027,371.795987885093,385.970658522269,361.971786338379
385.381846776288,371.861486975859,385.454034648032,362.033305566273
384.929202584034,371.926905881587,384.938405887009,362.094706296746
384.477022720148,371.992257679742,384.42374671606,362.157949264882
384.025191174814,372.05755913677,383.910059801304,362.222442614211
383.573570000271,372.122830189725,383.397324423134,362.286816498201
383.121894015411,372.183542878751,382.885522501407,362.351073186813
382.669799869305,372.235989891605,382.374638144,362.4152146753
382.217262853455,372.288488281358,381.864656477312,362.479242831043
381.764099731655,372.341059305067,381.355564726993,362.54315925786
381.310122068557,372.39372482294,380.847351085127,362.606965438234
